29	11	4729	56482	2230
15	11	4729	56483	2230
28	11	4729	56484	2230
29	11	4729	56485	2230
43	11	4729	56486	2230
32	11	4729	56487	2230
16	11	4729	56488	2230
30	11	4729	56489	2230
17	11	4729	56490	2230
30	11	4729	56491	2230
30	11	4729	56492	2230
16	11	4729	56493	2230
30	11	4729	56494	2230
23	11	4729	56495	2230
31	11	4729	56496	2230
30	11	4729	56497	2230
17	11	4729	56498	2230
30	11	4729	56499	2230
16	11	4729	56500	2230
29	11	4729	56501	2230
30	11	4729	56502	2230
30	11	4729	56503	2230
30	11	4729	56504	2230
19	11	4729	56505	2230
18	11	4729	56506	2230
15	11	4729	56507	2230
16	11	4729	56508	2230
30	11	4729	56509	2230
17	11	4729	56510	2230
29	11	4729	56511	2230
30	11	4729	56512	2230
16	11	4729	56513	2230
30	11	4729	56514	2230
16	11	4729	56515	2230
30	11	4729	56516	2230
46	11	4729	56517	2230
18	11	4729	56518	2230
30	11	4729	56519	2230
16	11	4729	56520	2230
30	11	4729	56521	2230
30	11	4729	56522	2230
16	11	4729	56523	2230
30	11	4729	56524	2230
30	11	4729	56525	2230
16	11	4729	56526	2230
30	11	4729	56527	2230
16	11	4729	56528	2230
29	11	4729	56529	2230
18	11	4729	56530	2230
16	11	4729	56531	2230
15	11	4729	56532	2230
16	11	4729	56533	2230
29	11	4729	56534	2230
30	11	4729	56535	2230
16	11	4729	56536	2230
30	11	4729	56537	2230
17	11	4729	56538	2230
29	11	4729	56539	2230
30	11	4729	56540	2230
34	11	4729	56541	2230
29	11	4729	56542	2230
30	11	4729	56543	2230
15	11	4729	56544	2230
30	11	4729	56545	2230
16	11	4729	56546	2230
30	11	4729	56547	2230
30	11	4729	56548	2230
15	11	4729	56549	2230
39	11	4729	56550	2230
15	11	4729	56551	2230
48	11	4729	56552	2230
34	11	4729	56553	2230
17	11	4729	56554	2230
30	11	4729	56555	2230
29	11	4729	56556	2230
30	11	4729	56557	2230
29	11	4729	56558	2230
16	11	4729	56559	2230
30	11	4729	56560	2230
29	11	4729	56561	2230
15	11	4729	56562	2230
30	11	4729	56563	2230
15	11	4729	56564	2230
33	11	4729	56565	2230
16	11	4729	56566	2230
29	11	4729	56567	2230
30	11	4729	56568	2230
18	11	4729	56569	2230
30	11	4729	56570	2230
15	11	4729	56571	2230
29	11	4729	56572	2230
30	11	4729	56573	2230
16	11	4729	56574	2230
29	11	4729	56575	2230
30	11	4729	56576	2230
18	11	4729	56577	2230
29	11	4729	56578	2230
15	11	4729	56579	2230
30	11	4729	56580	2230
30	11	4729	56581	2230
16	11	4729	56582	2230
30	11	4729	56583	2230
30	11	4729	56584	2230
17	11	4729	56585	2230
30	11	4729	56586	2230
16	11	4729	56587	2230
29	11	4729	56588	2230
64	11	4729	56589	2230
33	11	4729	56590	2230
30	11	4729	56591	2230
16	11	4729	56592	2230
30	11	4729	56593	2230
19	11	4729	56594	2230
41	11	4729	56595	2230
17	11	4729	56596	2230
16	11	4729	56597	2230
30	11	4729	56598	2230
16	11	4729	56599	2230
30	11	4729	56600	2230
20	11	4729	56601	2230
31	11	4729	56602	2230
30	11	4729	56603	2230
16	11	4729	56604	2230
29	11	4729	56605	2230
30	11	4729	56606	2230
15	11	4729	56607	2230
29	11	4729	56608	2230
16	11	4729	56609	2230
30	11	4729	56610	2230
31	11	4729	56611	2230
15	11	4729	56612	2230
47	11	4729	56613	2230
17	11	4729	56614	2230
30	11	4729	56615	2230
15	11	4729	56616	2230
29	11	4729	56617	2230
31	11	4729	56618	2230
16	11	4729	56619	2230
35	11	4729	56620	2230
16	11	4729	56621	2230
30	11	4729	56622	2230
30	11	4729	56623	2230
15	11	4729	56624	2230
45	11	4729	56625	2230
18	11	4729	56626	2230
30	11	4729	56627	2230
16	11	4729	56628	2230
30	11	4729	56629	2230
29	11	4729	56630	2230
15	11	4729	56631	2230
30	11	4729	56632	2230
16	11	4729	56633	2230
31	11	4729	56634	2230
30	11	4729	56635	2230
16	11	4729	56636	2230
29	11	4729	56637	2230
20	11	4729	56638	2230
33	11	4729	56639	2230
38	11	4729	56640	2230
16	11	4729	56641	2230
23	11	4729	56642	2230
15	11	4729	56643	2230
15	11	4729	56644	2230
14	11	4729	56645	2230
23	11	4729	56646	2230
14	11	4729	56647	2230
15	11	4729	56648	2230
14	11	4729	56649	2230
15	11	4729	56650	2230
15	11	4729	56651	2230
18	11	4729	56652	2230
14	11	4729	56653	2230
15	11	4729	56654	2230
15	11	4729	56655	2230
14	11	4729	56656	2230
14	11	4729	56657	2230
14	11	4729	56658	2230
15	11	4729	56659	2230
15	11	4729	56660	2230
14	11	4729	56661	2230
14	11	4729	56662	2230
15	11	4729	56663	2230
14	11	4729	56664	2230
14	11	4729	56665	2230
16	11	4729	56666	2230
15	11	4729	56667	2230
14	11	4729	56668	2230
14	11	4729	56669	2230
15	11	4729	56670	2230
14	11	4729	56671	2230
15	11	4729	56672	2230
14	11	4729	56673	2230
15	11	4729	56674	2230
14	11	4729	56675	2230
19	11	4729	56676	2230
15	11	4729	56677	2230
15	11	4729	56678	2230
14	11	4729	56679	2230
15	11	4729	56680	2230
14	11	4729	56681	2230
28	11	4729	56682	2230
16	11	4729	56683	2230
15	11	4729	56684	2230
15	11	4729	56685	2230
15	11	4729	56686	2230
46	11	4729	56687	2230
15	11	4729	56688	2230
14	11	4729	56689	2230
15	11	4729	56690	2230
15	11	4729	56691	2230
16	11	4729	56692	2230
15	11	4729	56693	2230
36	11	4729	56694	2230
16	11	4729	56695	2230
125	11	4729	56695	2231
916	11	4729	56695	2232
66	11	4729	56696	2232
20	11	4729	56697	2232
30	11	4729	56698	2232
29	11	4729	56699	2232
29	11	4729	56700	2232
29	11	4729	56701	2232
16	11	4729	56702	2232
29	11	4729	56703	2232
15	11	4729	56704	2232
29	11	4729	56705	2232
29	11	4729	56706	2232
32	11	4729	56707	2232
31	11	4729	56708	2232
29	11	4729	56709	2232
15	11	4729	56710	2232
29	11	4729	56711	2232
31	11	4729	56712	2232
15	11	4729	56713	2232
29	11	4729	56714	2232
16	11	4729	56715	2232
29	11	4729	56716	2232
29	11	4729	56717	2232
103	11	4729	56717	2233
33	11	4729	56718	2233
29	11	4729	56719	2233
16	11	4729	56720	2233
29	11	4729	56721	2233
15	11	4729	56722	2233
29	11	4729	56723	2233
29	11	4729	56724	2233
15	11	4729	56725	2233
30	11	4729	56726	2233
16	11	4729	56727	2233
83	11	4729	56728	2233
15	11	4729	56729	2233
29	11	4729	56730	2233
28	11	4729	56731	2233
15	11	4729	56732	2233
29	11	4729	56733	2233
15	11	4729	56734	2233
29	11	4729	56735	2233
30	11	4729	56736	2233
15	11	4729	56737	2233
29	11	4729	56738	2233
29	11	4729	56739	2233
66	11	4729	56740	2233
32	11	4729	56741	2233
15	11	4729	56742	2233
30	11	4729	56743	2233
17	11	4729	56744	2233
29	11	4729	56745	2233
28	11	4729	56746	2233
15	11	4729	56747	2233
29	11	4729	56748	2233
29	11	4729	56749	2233
15	11	4729	56750	2233
29	11	4729	56751	2233
152	11	4729	56751	2234
18	11	4729	56752	2234
29	11	4729	56753	2234
29	11	4729	56754	2234
15	11	4729	56755	2234
28	11	4729	56756	2234
29	11	4729	56757	2234
16	11	4729	56758	2234
29	11	4729	56759	2234
15	11	4729	56760	2234
29	11	4729	56761	2234
29	11	4729	56762	2234
54	11	4729	56763	2234
15	11	4729	56764	2234
28	11	4729	56765	2234
15	11	4729	56766	2234
28	11	4729	56767	2234
15	11	4729	56768	2234
28	11	4729	56769	2234
29	11	4729	56770	2234
15	11	4729	56771	2234
29	11	4729	56772	2234
29	11	4729	56773	2234
16	11	4729	56774	2234
19	11	4729	56775	2234
29	11	4729	56776	2234
15	11	4729	56777	2234
29	11	4729	56778	2234
29	11	4729	56779	2234
15	11	4729	56780	2234
35	11	4729	56781	2234
28	11	4729	56782	2234
28	11	4729	56783	2234
28	11	4729	56784	2234
15	11	4729	56785	2234
39	11	4729	56786	2234
17	11	4729	56787	2234
29	11	4729	56788	2234
29	11	4729	56789	2234
16	11	4729	56790	2234
29	11	4729	56791	2234
28	11	4729	56792	2234
15	11	4729	56793	2234
28	11	4729	56794	2234
15	11	4729	56795	2234
29	11	4729	56796	2234
28	11	4729	56797	2234
49	11	4729	56798	2234
28	11	4729	56799	2234
15	11	4729	56800	2234
29	11	4729	56801	2234
28	11	4729	56802	2234
15	11	4729	56803	2234
29	11	4729	56804	2234
15	11	4729	56805	2234
30	11	4729	56806	2234
29	11	4729	56807	2234
15	11	4729	56808	2234
29	11	4729	56809	2234
19	11	4729	56810	2234
29	11	4729	56811	2234
29	11	4729	56812	2234
15	11	4729	56813	2234
29	11	4729	56814	2234
29	11	4729	56815	2234
15	11	4729	56816	2234
29	11	4729	56817	2234
29	11	4729	56818	2234
15	11	4729	56819	2234
29	11	4729	56820	2234
32	11	4729	56821	2234
16	11	4729	56822	2234
29	11	4729	56823	2234
28	11	4729	56824	2234
16	11	4729	56825	2234
29	11	4729	56826	2234
29	11	4729	56827	2234
15	11	4729	56828	2234
41	11	4729	56829	2234
15	11	4729	56830	2234
29	11	4729	56831	2234
64	11	4729	56832	2234
18	11	4729	56833	2234
29	11	4729	56834	2234
15	11	4729	56835	2234
29	11	4729	56836	2234
28	11	4729	56837	2234
16	11	4729	56838	2234
29	11	4729	56839	2234
30	11	4729	56840	2234
15	11	4729	56841	2234
29	11	4729	56842	2234
28	11	4729	56843	2234
73	11	4729	56844	2234
15	11	4729	56845	2234
29	11	4729	56846	2234
15	11	4729	56847	2234
38	11	4729	56848	2234
29	11	4729	56849	2234
15	11	4729	56850	2234
29	11	4729	56851	2234
29	11	4729	56852	2234
15	11	4729	56853	2234
31	11	4729	56854	2234
29	11	4729	56855	2234
15	11	4729	56856	2234
33	11	4729	56857	2234
29	11	4729	56858	2234
29	11	4729	56859	2234
16	11	4729	56860	2234
29	11	4729	56861	2234
29	11	4729	56862	2234
16	11	4729	56863	2234
29	11	4729	56864	2234
29	11	4729	56865	2234
15	11	4729	56866	2234
28	11	4729	56867	2234
36	11	4729	56868	2234
29	11	4729	56869	2234
30	11	4729	56870	2234
15	11	4729	56871	2234
28	11	4729	56872	2234
30	11	4729	56873	2234
15	11	4729	56874	2234
29	11	4729	56875	2234
37	11	4729	56876	2234
17	11	4729	56877	2234
17	11	4729	56878	2234
50	11	4729	56879	2234
16	11	4729	56880	2234
117	11	4729	56880	2235
147	11	4729	56880	2236
109	11	4729	56880	2237
85	11	4729	56881	2237
36	11	4729	56882	2237
17	11	4729	56883	2237
29	11	4729	56884	2237
30	11	4729	56885	2237
15	11	4729	56886	2237
29	11	4729	56887	2237
29	11	4729	56888	2237
15	11	4729	56889	2237
29	11	4729	56890	2237
15	11	4729	56891	2237
30	11	4729	56892	2237
99	11	4729	56893	2237
25	11	4729	56894	2237
14	11	4729	56895	2237
15	11	4729	56896	2237
29	11	4729	56897	2237
28	11	4729	56898	2237
16	11	4729	56899	2237
29	11	4729	56900	2237
15	11	4729	56901	2237
29	11	4729	56902	2237
28	11	4729	56903	2237
15	11	4729	56904	2237
29	11	4729	56905	2237
87	11	4729	56906	2237
17	11	4729	56907	2237
15	11	4729	56908	2237
29	11	4729	56909	2237
15	11	4729	56910	2237
28	11	4729	56911	2237
29	11	4729	56912	2237
15	11	4729	56913	2237
28	11	4729	56914	2237
38	11	4729	56915	2237
14	11	4729	56916	2237
28	11	4729	56917	2237
28	11	4729	56918	2237
32	11	4729	56919	2237
29	11	4729	56920	2237
28	11	4729	56921	2237
15	11	4729	56922	2237
28	11	4729	56923	2237
14	11	4729	56924	2237
29	11	4729	56925	2237
28	11	4729	56926	2237
15	11	4729	56927	2237
28	11	4729	56928	2237
29	11	4729	56929	2237
15	11	4729	56930	2237
32	11	4729	56931	2237
15	11	4729	56932	2237
29	11	4729	56933	2237
34	11	4729	56934	2237
15	11	4729	56935	2237
29	11	4729	56936	2237
28	11	4729	56937	2237
28	11	4729	56938	2237
29	11	4729	56939	2237
15	11	4729	56940	2237
29	11	4729	56941	2237
29	11	4729	56942	2237
18	11	4729	56943	2237
15	11	4729	56944	2237
30	11	4729	56945	2237
31	11	4729	56946	2237
16	11	4729	56947	2237
15	11	4729	56948	2237
15	11	4729	56949	2237
15	11	4729	56950	2237
30	11	4729	56951	2237
30	11	4729	56952	2237
30	11	4729	56953	2237
32	11	4729	56954	2237
66	11	4729	56955	2237
17	11	4729	56956	2237
15	11	4729	56957	2237
15	11	4729	56958	2237
24	11	4729	56959	2237
15	11	4729	56960	2237
70	11	4729	56961	2237
30	11	4729	56962	2237
18	11	4729	56963	2237
15	11	4729	56964	2237
15	11	4729	56965	2237
14	11	4729	56966	2237
15	11	4729	56967	2237
14	11	4729	56968	2237
14	11	4729	56969	2237
14	11	4729	56970	2237
14	11	4729	56971	2237
14	11	4729	56972	2237
15	11	4729	56973	2237
14	11	4729	56974	2237
14	11	4729	56975	2237
15	11	4729	56976	2237
15	11	4729	56977	2237
27	11	4729	56978	2237
15	11	4729	56979	2237
13	11	4729	56980	2237
14	11	4729	56981	2237
14	11	4729	56982	2237
14	11	4729	56983	2237
14	11	4729	56984	2237
14	11	4729	56985	2237
14	11	4729	56986	2237
14	11	4729	56987	2237
13	11	4729	56988	2237
14	11	4729	56989	2237
13	11	4729	56990	2237
13	11	4729	56991	2237
13	11	4729	56992	2237
14	11	4729	56993	2237
14	11	4729	56994	2237
14	11	4729	56995	2237
13	11	4729	56996	2237
13	11	4729	56997	2237
13	11	4729	56998	2237
14	11	4729	56999	2237
13	11	4729	57000	2237
71	11	4729	57001	2237
14	11	4729	57002	2237
14	11	4729	57003	2237
13	11	4729	57004	2237
13	11	4729	57005	2237
13	11	4729	57006	2237
14	11	4729	57007	2237
13	11	4729	57008	2237
26	11	4729	57009	2237
15	11	4729	57010	2237
16	11	4729	57011	2237
75	11	4729	57012	2237
36	11	4729	57013	2237
32	11	4729	57014	2237
14	11	4729	57015	2237
14	11	4729	57016	2237
14	11	4729	57017	2237
15	11	4729	57018	2237
16	11	4729	57019	2237
27	11	4729	57020	2237
15	11	4729	57021	2237
15	11	4729	57022	2237
106	11	4729	57022	2238
98	11	4729	57023	2238
56	11	4729	57024	2238
85	11	4729	57025	2238
131	11	4729	57025	2239
35	11	4729	57026	2239
37	11	4729	57027	2239
32	11	4729	57028	2239
266	11	4729	57028	2240
63	11	4729	57029	2240
208	11	4729	57029	2241
321	11	4729	57029	2242
19	11	4729	57030	2242
21	11	4729	57031	2242
15	11	4729	57032	2242
29	11	4729	57033	2242
15	11	4729	57034	2242
29	11	4729	57035	2242
15	11	4729	57036	2242
29	11	4729	57037	2242
32	11	4729	57038	2242
99	11	4729	57039	2242
28	11	4729	57040	2242
19	11	4729	57041	2242
29	11	4729	57042	2242
28	11	4729	57043	2242
15	11	4729	57044	2242
30	11	4729	57045	2242
28	11	4729	57046	2242
30	11	4729	57047	2242
29	11	4729	57048	2242
16	11	4729	57049	2242
64	11	4729	57050	2242
33	11	4729	57051	2242
17	11	4729	57052	2242
14	11	4729	57053	2242
16	11	4729	57054	2242
14	11	4729	57055	2242
16	11	4729	57056	2242
15	11	4729	57057	2242
31	11	4729	57058	2242
16	11	4729	57059	2242
15	11	4729	57060	2242
36	11	4729	57061	2242
30	11	4729	57062	2242
15	11	4729	57063	2242
29	11	4729	57064	2242
16	11	4729	57065	2242
30	11	4729	57066	2242
15	11	4729	57067	2242
29	11	4729	57068	2242
29	11	4729	57069	2242
17	11	4729	57070	2242
30	11	4729	57071	2242
16	11	4729	57072	2242
34	11	4729	57073	2242
17	11	4729	57074	2242
30	11	4729	57075	2242
30	11	4729	57076	2242
20	11	4729	57077	2242
30	11	4729	57078	2242
15	11	4729	57079	2242
30	11	4729	57080	2242
30	11	4729	57081	2242
16	11	4729	57082	2242
30	11	4729	57083	2242
32	11	4729	57084	2242
29	11	4729	57085	2242
32	11	4729	57086	2242
16	11	4729	57087	2242
30	11	4729	57088	2242
16	11	4729	57089	2242
30	11	4729	57090	2242
30	11	4729	57091	2242
15	11	4729	57092	2242
29	11	4729	57093	2242
15	11	4729	57094	2242
30	11	4729	57095	2242
37	11	4729	57096	2242
30	11	4729	57097	2242
30	11	4729	57098	2242
16	11	4729	57099	2242
30	11	4729	57100	2242
16	11	4729	57101	2242
31	11	4729	57102	2242
31	11	4729	57103	2242
16	11	4729	57104	2242
30	11	4729	57105	2242
16	11	4729	57106	2242
30	11	4729	57107	2242
19	11	4729	57108	2242
15	11	4729	57109	2242
29	11	4729	57110	2242
16	11	4729	57111	2242
30	11	4729	57112	2242
16	11	4729	57113	2242
30	11	4729	57114	2242
29	11	4729	57115	2242
15	11	4729	57116	2242
30	11	4729	57117	2242
17	11	4729	57118	2242
30	11	4729	57119	2242
38	11	4729	57120	2242
30	11	4729	57121	2242
15	11	4729	57122	2242
30	11	4729	57123	2242
30	11	4729	57124	2242
15	11	4729	57125	2242
30	11	4729	57126	2242
16	11	4729	57127	2242
30	11	4729	57128	2242
30	11	4729	57129	2242
16	11	4729	57130	2242
30	11	4729	57131	2242
30	11	4729	57132	2242
33	11	4729	57133	2242
17	11	4729	57134	2242
29	11	4729	57135	2242
29	11	4729	57136	2242
16	11	4729	57137	2242
29	11	4729	57138	2242
16	11	4729	57139	2242
29	11	4729	57140	2242
30	11	4729	57141	2242
15	11	4729	57142	2242
30	11	4729	57143	2242
16	11	4729	57144	2242
20	11	4729	57145	2242
14	11	4729	57146	2242
16	11	4729	57147	2242
30	11	4729	57148	2242
16	11	4729	57149	2242
31	11	4729	57150	2242
30	11	4729	57151	2242
15	11	4729	57152	2242
30	11	4729	57153	2242
16	11	4729	57154	2242
31	11	4729	57155	2242
119	11	4729	57155	2243
18	11	4729	57156	2243
110	11	4729	57156	2244
89	11	4729	57157	2244
114	11	4729	57157	2245
38	11	4729	57158	2245
15	11	4729	57159	2245
31	11	4729	57160	2245
14	11	4729	57161	2245
14	11	4729	57162	2245
18	11	4729	57163	2245
14	11	4729	57164	2245
14	11	4729	57165	2245
15	11	4729	57166	2245
14	11	4729	57167	2245
37	11	4729	57168	2245
34	11	4729	57169	2245
21	11	4729	57170	2245
46	11	4729	57171	2245
33	11	4729	57172	2245
16	11	4729	57173	2245
30	11	4729	57174	2245
15	11	4729	57175	2245
30	11	4729	57176	2245
30	11	4729	57177	2245
16	11	4729	57178	2245
30	11	4729	57179	2245
30	11	4729	57180	2245
30	11	4729	57181	2245
30	11	4729	57182	2245
30	11	4729	57183	2245
30	11	4729	57184	2245
16	11	4729	57185	2245
30	11	4729	57186	2245
30	11	4729	57187	2245
16	11	4729	57188	2245
30	11	4729	57189	2245
30	11	4729	57190	2245
29	11	4729	57191	2245
30	11	4729	57192	2245
19	11	4729	57193	2245
30	11	4729	57194	2245
16	11	4729	57195	2245
29	11	4729	57196	2245
30	11	4729	57197	2245
16	11	4729	57198	2245
30	11	4729	57199	2245
16	11	4729	57200	2245
30	11	4729	57201	2245
30	11	4729	57202	2245
15	11	4729	57203	2245
30	11	4729	57204	2245
20	11	4729	57205	2245
30	11	4729	57206	2245
16	11	4729	57207	2245
30	11	4729	57208	2245
29	11	4729	57209	2245
21	11	4729	57210	2245
31	11	4729	57211	2245
16	11	4729	57212	2245
30	11	4729	57213	2245
30	11	4729	57214	2245
15	11	4729	57215	2245
29	11	4729	57216	2245
46	11	4729	57217	2245
16	11	4729	57218	2245
30	11	4729	57219	2245
15	11	4729	57220	2245
29	11	4729	57221	2245
30	11	4729	57222	2245
15	11	4729	57223	2245
30	11	4729	57224	2245
29	11	4729	57225	2245
16	11	4729	57226	2245
31	11	4729	57227	2245
15	11	4729	57228	2245
29	11	4729	57229	2245
19	11	4729	57230	2245
29	11	4729	57231	2245
16	11	4729	57232	2245
29	11	4729	57233	2245
30	11	4729	57234	2245
15	11	4729	57235	2245
30	11	4729	57236	2245
16	11	4729	57237	2245
29	11	4729	57238	2245
29	11	4729	57239	2245
15	11	4729	57240	2245
30	11	4729	57241	2245
18	11	4729	57242	2245
30	11	4729	57243	2245
16	11	4729	57244	2245
30	11	4729	57245	2245
30	11	4729	57246	2245
16	11	4729	57247	2245
29	11	4729	57248	2245
15	11	4729	57249	2245
29	11	4729	57250	2245
30	11	4729	57251	2245
16	11	4729	57252	2245
29	11	4729	57253	2245
20	11	4729	57254	2245
30	11	4729	57255	2245
15	11	4729	57256	2245
30	11	4729	57257	2245
15	11	4729	57258	2245
31	11	4729	57259	2245
30	11	4729	57260	2245
15	11	4729	57261	2245
16	11	4729	57262	2245
16	11	4729	57263	2245
31	11	4729	57264	2245
31	11	4729	57265	2245
39	11	4729	57266	2245
30	11	4729	57267	2245
21	11	4729	57268	2245
29	11	4729	57269	2245
30	11	4729	57270	2245
16	11	4729	57271	2245
30	11	4729	57272	2245
32	11	4729	57273	2245
32	11	4729	57274	2245
33	11	4729	57275	2245
32	11	4729	57276	2245
16	11	4729	57277	2245
422	11	4729	57277	2246
41	11	4729	57278	2246
34	11	4729	57279	2246
32	11	4729	57280	2246
31	11	4729	57281	2246
30	11	4729	57282	2246
15	11	4729	57283	2246
54	11	4729	57284	2246
30	11	4729	57285	2246
29	11	4729	57286	2246
15	11	4729	57287	2246
29	11	4729	57288	2246
15	11	4729	57289	2246
30	11	4729	57290	2246
17	11	4729	57291	2246
15	11	4729	57292	2246
14	11	4729	57293	2246
22	11	4729	57294	2246
14	11	4729	57295	2246
14	11	4729	57296	2246
14	11	4729	57297	2246
14	11	4729	57298	2246
14	11	4729	57299	2246
14	11	4729	57300	2246
14	11	4729	57301	2246
14	11	4729	57302	2246
14	11	4729	57303	2246
14	11	4729	57304	2246
14	11	4729	57305	2246
20	11	4729	57306	2246
14	11	4729	57307	2246
14	11	4729	57308	2246
14	11	4729	57309	2246
14	11	4729	57310	2246
13	11	4729	57311	2246
14	11	4729	57312	2246
14	11	4729	57313	2246
13	11	4729	57314	2246
14	11	4729	57315	2246
13	11	4729	57316	2246
14	11	4729	57317	2246
13	11	4729	57318	2246
14	11	4729	57319	2246
14	11	4729	57320	2246
13	11	4729	57321	2246
14	11	4729	57322	2246
13	11	4729	57323	2246
13	11	4729	57324	2246
14	11	4729	57325	2246
14	11	4729	57326	2246
14	11	4729	57327	2246
13	11	4729	57328	2246
28	11	4729	57329	2246
15	11	4729	57330	2246
14	11	4729	57331	2246
14	11	4729	57332	2246
14	11	4729	57333	2246
13	11	4729	57334	2246
14	11	4729	57335	2246
13	11	4729	57336	2246
14	11	4729	57337	2246
14	11	4729	57338	2246
13	11	4729	57339	2246
13	11	4729	57340	2246
13	11	4729	57341	2246
14	11	4729	57342	2246
18	11	4729	57343	2246
37	11	4729	57344	2246
32	11	4729	57345	2246
14	11	4729	57346	2246
14	11	4729	57347	2246
31	11	4729	57348	2246
13	11	4729	57349	2246
26	11	4729	57350	2246
16	11	4729	57351	2246
14	11	4729	57352	2246
15	11	4729	57353	2246
16	11	4729	57354	2246
15	11	4729	57355	2246
45	11	4729	57356	2246
17	11	4729	57357	2246
14	11	4729	57358	2246
15	11	4729	57359	2246
15	11	4729	57360	2246
15	11	4729	57361	2246
15	11	4729	57362	2246
151	11	4729	57362	2247
22	11	4729	57363	2247
1552	11	4729	57363	2248
75	11	4729	57364	2248
61	11	4729	57365	2248
38	11	4729	57366	2248
80	11	4729	57367	2248
91	11	4729	57368	2248
32	11	4729	57369	2248
21	11	4729	57370	2248
16	11	4729	57371	2248
21	11	4729	57372	2248
44	11	4729	57373	2248
276	11	4729	57373	2249
203	11	4729	57373	2250
697	11	4729	57373	2251
31	11	4729	57374	2251
15	11	4729	57375	2251
21	11	4729	57376	2251
16	11	4729	57377	2251
30	11	4729	57378	2251
29	11	4729	57379	2251
29	11	4729	57380	2251
31	11	4729	57381	2251
15	11	4729	57382	2251
29	11	4729	57383	2251
15	11	4729	57384	2251
29	11	4729	57385	2251
29	11	4729	57386	2251
15	11	4729	57387	2251
19	11	4729	57388	2251
15	11	4729	57389	2251
28	11	4729	57390	2251
15	11	4729	57391	2251
29	11	4729	57392	2251
29	11	4729	57393	2251
15	11	4729	57394	2251
29	11	4729	57395	2251
29	11	4729	57396	2251
16	11	4729	57397	2251
29	11	4729	57398	2251
29	11	4729	57399	2251
82	11	4729	57400	2251
30	11	4729	57401	2251
29	11	4729	57402	2251
15	11	4729	57403	2251
28	11	4729	57404	2251
29	11	4729	57405	2251
15	11	4729	57406	2251
28	11	4729	57407	2251
29	11	4729	57408	2251
15	11	4729	57409	2251
29	11	4729	57410	2251
29	11	4729	57411	2251
33	11	4729	57412	2251
30	11	4729	57413	2251
15	11	4729	57414	2251
29	11	4729	57415	2251
15	11	4729	57416	2251
29	11	4729	57417	2251
29	11	4729	57418	2251
15	11	4729	57419	2251
28	11	4729	57420	2251
29	11	4729	57421	2251
15	11	4729	57422	2251
29	11	4729	57423	2251
33	11	4729	57424	2251
30	11	4729	57425	2251
44	11	4729	57426	2251
30	11	4729	57427	2251
16	11	4729	57428	2251
